Big,Size,entitystate1277
Small,Size,entitystate126
Small,Size,entitystate413
Small,Size,entitystate1007
Small,Size,entitystate1278
Small,Size,entitystate1573
Small,Size,entitystate1852
Small,Size,entitystate2135
Small,Size,entitystate2448
Small,Size,entitystate2745
Small,Size,entitystate3067
Small,Size,entitystate3385
Middle,Size,entitystate127
Big,Size,entitystate128
Big,Size,entitystate414
Big,Size,entitystate1008
Big,Size,entitystate1574
Big,Size,entitystate1853
Big,Size,entitystate2449
Big,Size,entitystate3068
Big,Size,entitystate3386
Middle,Size,entitystate129
Middle,Size,entitystate416
Middle,Size,entitystate1009
Middle,Size,entitystate1279
Middle,Size,entitystate1854
Middle,Size,entitystate2136
Middle,Size,entitystate2746
Middle,Size,entitystate3070
Small,Size,entitystate130
Small,Size,entitystate417
Small,Size,entitystate709
Small,Size,entitystate1280
Small,Size,entitystate1855
Small,Size,entitystate2137
Small,Size,entitystate2450
Small,Size,entitystate3071
Small,Size,entitystate3388
Big,Size,entitystate131
Big,Size,entitystate418
Big,Size,entitystate1281
Big,Size,entitystate1575
Middle,Size,entitystate132
Middle,Size,entitystate710
Middle,Size,entitystate1010
Middle,Size,entitystate1576
Middle,Size,entitystate1856
Middle,Size,entitystate2138
Middle,Size,entitystate2451
Middle,Size,entitystate2747
Middle,Size,entitystate3072
Middle,Size,entitystate3389
Middle,Size,entitystate133
Middle,Size,entitystate421
Middle,Size,entitystate713
Middle,Size,entitystate1012
Middle,Size,entitystate1284
Middle,Size,entitystate1579
Middle,Size,entitystate1857
Middle,Size,entitystate2140
Middle,Size,entitystate2453
Middle,Size,entitystate2749
Middle,Size,entitystate3075
Middle,Size,entitystate3391
Middle,Size,entitystate134
Middle,Size,entitystate1286
Middle,Size,entitystate2142
Middle,Size,entitystate2455
Middle,Size,entitystate3393
Big,Size,entitystate135
Big,Size,entitystate715
Big,Size,entitystate1287
Big,Size,entitystate1859
Big,Size,entitystate2456
Big,Size,entitystate3394
Small,Size,entitystate136
Small,Size,entitystate423
Small,Size,entitystate717
Small,Size,entitystate1014
Small,Size,entitystate1289
Small,Size,entitystate1582
Small,Size,entitystate1861
Small,Size,entitystate2144
Small,Size,entitystate2752
Small,Size,entitystate3078
Small,Size,entitystate3396
Small,Size,entitystate137
Small,Size,entitystate718
Small,Size,entitystate1290
Small,Size,entitystate1584
Small,Size,entitystate2146
Small,Size,entitystate2459
Small,Size,entitystate3080
Small,Size,entitystate3398
Middle,Size,entitystate138
Middle,Size,entitystate719
Middle,Size,entitystate1015
Middle,Size,entitystate1291
Middle,Size,entitystate1585
Middle,Size,entitystate1863
Middle,Size,entitystate2147
Middle,Size,entitystate2460
Middle,Size,entitystate2754
Middle,Size,entitystate3081
Middle,Size,entitystate3399
Middle,Size,entitystate139
Middle,Size,entitystate424
Middle,Size,entitystate720
Middle,Size,entitystate1016
Middle,Size,entitystate1292
Middle,Size,entitystate1586
Middle,Size,entitystate1864
Middle,Size,entitystate2148
Middle,Size,entitystate2461
Middle,Size,entitystate2755
Middle,Size,entitystate3082
Middle,Size,entitystate3400
Big,Size,entitystate140
Big,Size,entitystate1293
Big,Size,entitystate1587
Big,Size,entitystate2149
Big,Size,entitystate2462
Big,Size,entitystate3083
Middle,Size,entitystate141
Middle,Size,entitystate721
Middle,Size,entitystate1294
Middle,Size,entitystate1588
Middle,Size,entitystate2150
Middle,Size,entitystate2463
Middle,Size,entitystate3084
Big,Size,entitystate142
Big,Size,entitystate425
Big,Size,entitystate722
Big,Size,entitystate1017
Big,Size,entitystate1295
Big,Size,entitystate1589
Big,Size,entitystate1865
Big,Size,entitystate2151
Big,Size,entitystate2464
Big,Size,entitystate2756
Big,Size,entitystate3085
Big,Size,entitystate3401
Small,Size,entitystate143
Small,Size,entitystate426
Small,Size,entitystate723
Small,Size,entitystate1018
Small,Size,entitystate1296
Small,Size,entitystate1590
Small,Size,entitystate1866
Small,Size,entitystate2152
Small,Size,entitystate2465
Small,Size,entitystate2757
Small,Size,entitystate3086
Big,Size,entitystate144
Big,Size,entitystate724
Big,Size,entitystate1297
Big,Size,entitystate1591
Big,Size,entitystate1867
Big,Size,entitystate145
Big,Size,entitystate427
Big,Size,entitystate726
Big,Size,entitystate1020
Big,Size,entitystate1299
Big,Size,entitystate1593
Big,Size,entitystate1869
Big,Size,entitystate2154
Big,Size,entitystate2468
Big,Size,entitystate2759
Big,Size,entitystate3088
Big,Size,entitystate3403
Small,Size,entitystate146
Small,Size,entitystate428
Small,Size,entitystate727
Small,Size,entitystate1021
Small,Size,entitystate2760
Small,Size,entitystate3089
Small,Size,entitystate3404
Middle,Size,entitystate147
Middle,Size,entitystate429
Middle,Size,entitystate1022
Middle,Size,entitystate1300
Middle,Size,entitystate1594
Middle,Size,entitystate1870
Middle,Size,entitystate2155
Middle,Size,entitystate2469
Middle,Size,entitystate2761
Middle,Size,entitystate3090
Middle,Size,entitystate3405
Small,Size,entitystate148
Small,Size,entitystate728
Small,Size,entitystate1871
Small,Size,entitystate2470
Small,Size,entitystate2762
Small,Size,entitystate3406
Middle,Size,entitystate149
Middle,Size,entitystate729
Middle,Size,entitystate1301
Middle,Size,entitystate1872
Middle,Size,entitystate2156
Middle,Size,entitystate2763
Middle,Size,entitystate3407
Big,Size,entitystate150
Big,Size,entitystate432
Big,Size,entitystate731
Big,Size,entitystate1023
Big,Size,entitystate1302
Big,Size,entitystate1597
Big,Size,entitystate1874
Big,Size,entitystate2159
Big,Size,entitystate2472
Big,Size,entitystate2764
Big,Size,entitystate3092
Big,Size,entitystate3409
Big,Size,entitystate151
Big,Size,entitystate433
Big,Size,entitystate732
Big,Size,entitystate1024
Big,Size,entitystate1303
Big,Size,entitystate1875
Big,Size,entitystate2160
Big,Size,entitystate2473
Big,Size,entitystate2765
Big,Size,entitystate3410
Big,Size,entitystate152
Big,Size,entitystate434
Big,Size,entitystate733
Big,Size,entitystate1025
Middle,Size,entitystate153
Middle,Size,entitystate435
Middle,Size,entitystate734
Middle,Size,entitystate1026
Middle,Size,entitystate1304
Middle,Size,entitystate1598
Middle,Size,entitystate1876
Middle,Size,entitystate2161
Middle,Size,entitystate2474
Middle,Size,entitystate2766
Middle,Size,entitystate3093
Middle,Size,entitystate3411
Big,Size,entitystate154
Big,Size,entitystate436
Big,Size,entitystate735
Big,Size,entitystate1027
Big,Size,entitystate1305
Big,Size,entitystate1599
Big,Size,entitystate1877
Big,Size,entitystate2162
Big,Size,entitystate2475
Big,Size,entitystate2767
Big,Size,entitystate3094
Big,Size,entitystate3413
Big,Size,entitystate155
Big,Size,entitystate437
Big,Size,entitystate736
Big,Size,entitystate1028
Big,Size,entitystate1306
Big,Size,entitystate1600
Big,Size,entitystate1878
Big,Size,entitystate2163
Big,Size,entitystate2476
Big,Size,entitystate2768
Big,Size,entitystate3414
Middle,Size,entitystate156
Middle,Size,entitystate439
Middle,Size,entitystate738
Middle,Size,entitystate1030
Middle,Size,entitystate1309
Middle,Size,entitystate1603
Middle,Size,entitystate1881
Middle,Size,entitystate2166
Middle,Size,entitystate2480
Middle,Size,entitystate2771
Middle,Size,entitystate3417
Middle,Size,entitystate157
Middle,Size,entitystate440
Middle,Size,entitystate740
Middle,Size,entitystate1031
Middle,Size,entitystate1311
Middle,Size,entitystate1604
Middle,Size,entitystate1882
Middle,Size,entitystate2167
Middle,Size,entitystate2481
Middle,Size,entitystate2772
Middle,Size,entitystate3099
Middle,Size,entitystate3419
Middle,Size,entitystate158
Middle,Size,entitystate159
Middle,Size,entitystate441
Middle,Size,entitystate741
Middle,Size,entitystate1032
Middle,Size,entitystate1605
Middle,Size,entitystate1883
Middle,Size,entitystate2168
Middle,Size,entitystate2482
Middle,Size,entitystate2773
Middle,Size,entitystate3100
Middle,Size,entitystate3420
Big,Size,entitystate160
Big,Size,entitystate442
Big,Size,entitystate742
Big,Size,entitystate1033
Big,Size,entitystate1312
Big,Size,entitystate1606
Big,Size,entitystate1884
Big,Size,entitystate2169
Big,Size,entitystate2483
Big,Size,entitystate2775
Big,Size,entitystate3101
Big,Size,entitystate3421
Middle,Size,entitystate161
Middle,Size,entitystate443
Middle,Size,entitystate743
Middle,Size,entitystate1034
Big,Size,entitystate162
Big,Size,entitystate744
Big,Size,entitystate1035
Big,Size,entitystate1313
Big,Size,entitystate1885
Big,Size,entitystate2170
Big,Size,entitystate2776
Big,Size,entitystate3422
Big,Size,entitystate163
Big,Size,entitystate444
Big,Size,entitystate745
Big,Size,entitystate1036
Big,Size,entitystate1314
Big,Size,entitystate1607
Big,Size,entitystate1886
Big,Size,entitystate2171
Big,Size,entitystate2484
Big,Size,entitystate164
Big,Size,entitystate746
Big,Size,entitystate1037
Big,Size,entitystate1608
Big,Size,entitystate1887
Big,Size,entitystate2485
Big,Size,entitystate2777
Big,Size,entitystate3423
Big,Size,entitystate165
Big,Size,entitystate445
Big,Size,entitystate747
Big,Size,entitystate1038
Big,Size,entitystate1609
Big,Size,entitystate2486
Big,Size,entitystate2778
Big,Size,entitystate3102
Big,Size,entitystate3424
Middle,Size,entitystate166
Middle,Size,entitystate749
Middle,Size,entitystate1316
Middle,Size,entitystate1610
Middle,Size,entitystate1889
Middle,Size,entitystate2173
Middle,Size,entitystate2487
Middle,Size,entitystate2780
Middle,Size,entitystate3104
Middle,Size,entitystate3425
Big,Size,entitystate167
Big,Size,entitystate447
Big,Size,entitystate750
Big,Size,entitystate1040
Big,Size,entitystate1317
Big,Size,entitystate1611
Big,Size,entitystate1890
Big,Size,entitystate2174
Big,Size,entitystate2781
Big,Size,entitystate3105
Big,Size,entitystate168
Big,Size,entitystate751
Big,Size,entitystate1041
Big,Size,entitystate1318
Big,Size,entitystate1612
Big,Size,entitystate1891
Big,Size,entitystate2488
Big,Size,entitystate2782
Big,Size,entitystate3106
Big,Size,entitystate3426
Big,Size,entitystate169
Big,Size,entitystate448
Big,Size,entitystate752
Big,Size,entitystate1042
Big,Size,entitystate1320
Big,Size,entitystate1614
Big,Size,entitystate1893
Big,Size,entitystate2176
Big,Size,entitystate2490
Big,Size,entitystate2784
Big,Size,entitystate3108
Big,Size,entitystate3428
Big,Size,entitystate170
Big,Size,entitystate449
Big,Size,entitystate753
Big,Size,entitystate1043
Big,Size,entitystate1894
Big,Size,entitystate2491
Big,Size,entitystate3109
Big,Size,entitystate171
Big,Size,entitystate450
Big,Size,entitystate754
Big,Size,entitystate1044
Big,Size,entitystate1321
Big,Size,entitystate1615
Big,Size,entitystate1895
Big,Size,entitystate2177
Big,Size,entitystate2492
Big,Size,entitystate2785
Big,Size,entitystate3110
Big,Size,entitystate3429
Small,Size,entitystate172
Small,Size,entitystate451
Small,Size,entitystate755
Small,Size,entitystate1045
Small,Size,entitystate1322
Small,Size,entitystate1616
Small,Size,entitystate1896
Small,Size,entitystate2178
Small,Size,entitystate2493
Small,Size,entitystate2786
Small,Size,entitystate3111
Small,Size,entitystate3430
Middle,Size,entitystate173
Middle,Size,entitystate453
Middle,Size,entitystate756
Big,Size,entitystate174
Big,Size,entitystate454
Big,Size,entitystate757
Big,Size,entitystate1046
Big,Size,entitystate1324
Big,Size,entitystate1897
Big,Size,entitystate2494
Big,Size,entitystate2788
Big,Size,entitystate3113
Big,Size,entitystate3432
Small,Size,entitystate175
Small,Size,entitystate455
Small,Size,entitystate758
Small,Size,entitystate1047
Small,Size,entitystate1325
Small,Size,entitystate1618
Small,Size,entitystate1898
Small,Size,entitystate2180
Small,Size,entitystate2495
Small,Size,entitystate2789
Small,Size,entitystate3114
Small,Size,entitystate3433
Small,Size,entitystate176
Small,Size,entitystate456
Small,Size,entitystate759
Small,Size,entitystate1048
Small,Size,entitystate1326
Small,Size,entitystate1619
Small,Size,entitystate1899
Small,Size,entitystate2181
Small,Size,entitystate2496
Small,Size,entitystate2790
Small,Size,entitystate3115
Small,Size,entitystate3434
Small,Size,entitystate177
Small,Size,entitystate457
Small,Size,entitystate760
Small,Size,entitystate1328
Small,Size,entitystate1900
Small,Size,entitystate2791
Small,Size,entitystate3117
Small,Size,entitystate178
Small,Size,entitystate2183
Small,Size,entitystate2497
Small,Size,entitystate2792
Small,Size,entitystate3118
Big,Size,entitystate179
Big,Size,entitystate1049
Big,Size,entitystate1621
Big,Size,entitystate1901
Big,Size,entitystate2184
Big,Size,entitystate2498
Big,Size,entitystate3435
Middle,Size,entitystate180
Middle,Size,entitystate458
Middle,Size,entitystate1050
Middle,Size,entitystate1329
Middle,Size,entitystate1902
Middle,Size,entitystate2185
Middle,Size,entitystate2499
Middle,Size,entitystate2793
Middle,Size,entitystate3119
Middle,Size,entitystate3436
Middle,Size,entitystate181
Middle,Size,entitystate761
Middle,Size,entitystate1051
Middle,Size,entitystate2187
Middle,Size,entitystate2501
Middle,Size,entitystate3121
Middle,Size,entitystate3438
Middle,Size,entitystate182
Middle,Size,entitystate459
Middle,Size,entitystate762
Middle,Size,entitystate1052
Middle,Size,entitystate1330
Middle,Size,entitystate1622
Middle,Size,entitystate1903
Middle,Size,entitystate2188
Middle,Size,entitystate2502
Middle,Size,entitystate2795
Middle,Size,entitystate3122
Middle,Size,entitystate3439
Middle,Size,entitystate183
Middle,Size,entitystate460
Middle,Size,entitystate763
Middle,Size,entitystate1053
Middle,Size,entitystate1331
Middle,Size,entitystate3123
Small,Size,entitystate184
Small,Size,entitystate461
Small,Size,entitystate764
Small,Size,entitystate1054
Small,Size,entitystate1332
Small,Size,entitystate1623
Small,Size,entitystate2189
Small,Size,entitystate3440
Small,Size,entitystate185
Small,Size,entitystate462
Small,Size,entitystate765
Small,Size,entitystate1055
Small,Size,entitystate1333
Small,Size,entitystate1624
Small,Size,entitystate1904
Small,Size,entitystate2190
Small,Size,entitystate2503
Small,Size,entitystate2796
Small,Size,entitystate3124
Small,Size,entitystate3441
Middle,Size,entitystate186
Middle,Size,entitystate463
Middle,Size,entitystate766
Middle,Size,entitystate1056
Middle,Size,entitystate1334
Middle,Size,entitystate1625
Middle,Size,entitystate1905
Middle,Size,entitystate2191
Middle,Size,entitystate2504
Middle,Size,entitystate2797
Middle,Size,entitystate3125
Middle,Size,entitystate3442
Middle,Size,entitystate187
Middle,Size,entitystate464
Middle,Size,entitystate767
Middle,Size,entitystate1057
Middle,Size,entitystate1335
Middle,Size,entitystate1626
Middle,Size,entitystate1906
Middle,Size,entitystate2192
Middle,Size,entitystate2505
Middle,Size,entitystate2798
Middle,Size,entitystate3126
Middle,Size,entitystate3443
Middle,Size,entitystate188
Middle,Size,entitystate465
Middle,Size,entitystate1336
Middle,Size,entitystate1627
Middle,Size,entitystate1907
Middle,Size,entitystate2193
Middle,Size,entitystate2507
Middle,Size,entitystate2799
Middle,Size,entitystate3444
Small,Size,entitystate189
Small,Size,entitystate467
Small,Size,entitystate769
Small,Size,entitystate1059
Small,Size,entitystate1338
Small,Size,entitystate1628
Small,Size,entitystate1909
